相似度矩阵：
0.5768454629483388	0.4240132474847374	0.45028151394683397	0.08219286048752536	0.30655033439353097	0.47996213147804834	0.4658441013156287	0.13305463520469255	0.5230576155598822	0.5059924592267421	0.5145684055074953	0.7687760066907374	0.5081140302055804	0.8136012771094878	0.599667187269122	0.5560916095944239	0.6839835142191901	0.5231310962616834	0.5662449556745017	0.3899985992514029	0.7785253672890552	0.2653957740833326	0.6079275400226826	0.20811733054966355	0.5602566161706879	0.37475108396165263	0.04348775422371357	0.036975272965905026	0.6035624115942935	0.8608101956360729	0.15593623511709007	0.10023671266458695	0.17848898705662009	0.31315478562333476	0.030373712600100973	0.6456405680303573	0.6963922277509851	0.3351792083450342	0.21165930483321796	0.5732875651285347	0.1892994097121204	0.6090353950402875	0.6375668849488076	0.3508286183537783	1.0	0.5218624584427537	0.4213877532161398	0.526284793520179	0.8506890650844773	0.49367371114475517	0.6277080430626605	0.6399330053253207	0.441054277135977	0.6873347641536722	0.791195226515691	0.2055579496019076	0.5872414648169367	0.47826450734445736	0.11861344331976123	0.7482716180196244	
0.4738169346511256	0.3499999999999999	0.3451342449813167	0.05669967114286105	0.25096109243194786	0.41667248541240476	0.40870667214715417	0.11373845824747265	0.6707042841372974	0.3470110468942835	0.6520899009630904	0.683536555146996	0.6265066228885428	0.567360388306214	0.4984447862792268	0.48821990696908474	0.5612270310748065	0.4835255321021992	0.4635525346505532	0.28593138470052	0.44437118878777176	0.06596329029805245	0.5609756197830016	0.2247804052179553	0.4408614234361423	0.208422845783825	0.024811718861122885	0.01419904585617662	0.4796148695497777	0.5649818983423676	0.1494035761667992	0.0846663310248747	0.1470001447386753	0.18843366572035794	0.011680139041202724	0.5209607590010904	0.5697114914879703	0.23398419466270642	0.07618305927763942	0.46825877241088315	0.1813690625275029	0.5017937748529798	0.38910804664912896	0.2346044906128329	0.5218624584427537	1.0	0.3478327964999673	0.4482107285003976	0.5283123356979589	0.4144312328399571	0.35939764421413045	0.3143909967567437	0.2958039891549808	0.862440385651912	0.432115884839975	0.06684225506177748	0.4656226963272191	0.4299897268224617	0.07130740328122925	0.762457703648668	
0.39444058727338843	0.46081768756903263	0.44513190725972573	0.04615792061832278	0.1933011705753695	0.3216918979459102	0.3265195069079619	0.07173125387248523	0.4459168190697343	0.27386127875258304	0.4259294885348276	0.4553701386676382	0.4366326125662705	0.4333911226692352	0.48297445089863916	0.39225914810728596	0.47512068438434363	0.4551037787703917	0.521741322169368	0.4058770315454729	0.46019395424983117	0.10106710221107451	0.46436012585834585	0.13484160241862037	0.3681836656009208	0.293988173881834	0.03860874939021881	0.014154880754301795	0.40762904869889377	0.4647051971362046	0.10425720702853737	0.05881327892696663	0.12168112311383741	0.17645317513801997	0.011643808816207891	0.48278755123149286	0.4611834340374133	0.18327288870215241	0.09593191250460795	0.38988919735518185	0.12656344905285888	0.41080565632240645	0.38193098999319597	0.18951921047007025	0.4213877532161398	0.3478327964999673	1.0	0.32465473485552543	0.4597071433101443	0.832425570743155	0.37069229165702183	0.3501504876259269	0.4625675340791961	0.46334108316616335	0.4129506201330192	0.092637538978982	0.3643525233306806	0.34873507449308344	0.14807979836451102	0.48309721612810497	
0.3397219538106412	0.2988071523335984	0.3666793988112845	0.05018160969217836	0.27263040475113437	0.4387131350788799	0.41709570984227484	0.10783449323012757	0.4957541130761839	0.5855400437691198	0.5279782779119825	0.5916079783099616	0.4787529007367304	0.4843752627904699	0.44271100207571645	0.4700439217019783	0.5347380895413781	0.45779188797794645	0.4899318550485997	0.21747941810042	0.4564651833404509	0.13261952985323264	0.7171664382975728	0.23423904402751256	0.4816888299615218	0.2926028679903264	0.033332190273705285	0.016954023688483616	0.5147276235087903	0.5978173101550202	0.14285714285714285	0.11451083438939935	0.14866819724981356	0.24677032056784623	0.006980218171524544	0.5149838032352291	0.8020483720290568	0.2596885604791536	0.14381915468871947	0.33587228897355514	0.17342199390482396	0.504638734696042	0.36499732051891387	0.2707368266774428	0.526284793520179	0.4482107285003976	0.32465473485552543	1.0	0.4360039650100911	0.3661209184158558	0.3879917968315853	0.3757691138408166	0.2525381361380527	0.4830458915396479	0.5231385421340979	0.12314738434135326	0.5214994831186399	0.43815025415936937	0.05665926996700735	0.5040359492925304	
0.5577309292134112	0.40252368434130203	0.4437872612904669	0.0815396192453643	0.2731787504680981	0.41556031300273716	0.43458041105050343	0.13587754544892344	0.5506056017228721	0.45048308567823087	0.4604012452176484	0.6738605570253131	0.556937849413896	0.7652623671344307	0.6293598419586264	0.5034130349281527	0.6323765228265925	0.46580770043923664	0.5338139331997495	0.3923664355856711	0.7549080299940478	0.23245763598923713	0.6143556910801266	0.1828649800956628	0.4974601318798997	0.4185713234801477	0.07666153877403124	0.05703963894308021	0.5382853955104812	0.7871154464829191	0.1353115753479593	0.07734541460932867	0.16156592905146563	0.2820628600328095	0.04111037726272796	0.6106277136529766	0.6161391224384213	0.28931389812031083	0.19342812944299076	0.5553622768427549	0.16426202236672152	0.5498278010503982	0.6071581604203198	0.30448584490388947	0.8506890650844773	0.5283123356979589	0.4597071433101443	0.4360039650100911	1.0	0.4774193583758712	0.5907544015196277	0.6450931803766968	0.4465054183406904	0.6732769762827575	0.7337570826171863	0.18355760607708374	0.5090868732094919	0.4341618051938555	0.1766962731654357	0.7391690466203785	
0.4913623160636679	0.5441071875825086	0.5285941398709243	0.06870269041950114	0.20025209800767343	0.32269949415897947	0.36663533120642827	0.0898757435582652	0.43957070261495196	0.3383816846434873	0.4217805085205146	0.4894906940904388	0.4145419551800834	0.5610743417713894	0.5463879524737641	0.41111239419448586	0.5662916723617416	0.500860570077403	0.6017934765940703	0.4496400807047812	0.5155616750808981	0.11407153330283731	0.45637441977350834	0.1569819109425182	0.3678809226264955	0.3555898030585242	0.03824698577820785	0.02060214108575823	0.4354729075492276	0.5391033302314207	0.10838874619051497	0.08069219646587877	0.13445441694153878	0.18205246142426088	0.02116972313671952	0.5675380689432027	0.5336366406351494	0.18793747357129462	0.09887063525928318	0.4856151906840359	0.13157894736842102	0.4500143227160253	0.4843444341503766	0.19367584626170087	0.49367371114475517	0.4144312328399571	0.832425570743155	0.3661209184158558	0.4774193583758712	1.0	0.37107356457604096	0.40627320248561194	0.4690513378183218	0.547820077769004	0.4644392709423823	0.10260177998946188	0.37583296694307383	0.3962062657686333	0.10333400132106334	0.5317743520148996	
0.43038687098567546	0.34968930309011764	0.35759926992607577	0.06666871725467327	0.28389993219105747	0.40524706885089284	0.4698252717268168	0.11029313346521301	0.47582561386167316	0.3796631983009996	0.4682314073945514	0.6011736828019569	0.4863985927710559	0.5555126989859109	0.6159606124907491	0.5408512041583091	0.620920729406198	0.49762846908657626	0.48342078169428454	0.4351267415675266	0.9087042454690529	0.20458745901455094	0.5352872360067291	0.18919581579608422	0.5726687543177783	0.3806695078326453	0.033245117933470764	0.03948393933541304	0.6420163473833	0.6729808216524596	0.1393195531438382	0.08998264176507087	0.16021067576107975	0.3068846714922007	0.03256448045129181	0.6123420232449871	0.524752238632936	0.353574739791119	0.19977990790277145	0.42543973110572625	0.16912752287293456	0.6788028413647659	0.5763532899115007	0.3686816750751682	0.6277080430626605	0.35939764421413045	0.37069229165702183	0.3879917968315853	0.5907544015196277	0.37107356457604096	1.0	0.5916467653520597	0.47031708100177233	0.48862509174902014	0.8230844486055613	0.18382102744878004	0.5743040652244732	0.4362262646360772	0.15466911956922666	0.5038930631289832	
0.4756014616840717	0.3550634294186122	0.4084818287762325	0.11851396243185826	0.25330149671660196	0.31661170412756195	0.36893628332504874	0.13200460345040418	0.28931629700093825	0.38430756913220915	0.27123084083450627	0.5137830903923015	0.287734868617475	0.6240242544172135	0.5030065250097006	0.4115016554388324	0.5546238184964271	0.3815160747548136	0.433133033338725	0.4101970829502187	0.7216434973085348	0.1844777163873665	0.4706672696277231	0.15131999954985104	0.420560996436135	0.44074281964398365	0.05207582582578683	0.025256995597515222	0.4700752839618215	0.6315632004645966	0.09622504486493763	0.07747547577512862	0.15400592115754172	0.27348730363952145	0.03441670772879777	0.5181162521214939	0.5233274912701195	0.25607928000547797	0.18232757276456785	0.47021203599940586	0.12879504266290778	0.521014681634503	0.6616856634718722	0.2734018977728504	0.6399330053253207	0.3143909967567437	0.3501504876259269	0.3757691138408166	0.6450931803766968	0.40627320248561194	0.5916467653520597	1.0	0.4458092760115828	0.5112682290346252	0.8587760761603969	0.14318431092270528	0.4277655161401461	0.34954111106828084	0.12804499687012633	0.492803602517014	
0.5111130074443446	0.4225771273642583	0.4537426064865151	0.08781488922886765	0.10599526048846969	0.21104796965084563	0.2529548345434421	0.10838357903010973	0.26064301757134345	0.29327786272050055	0.23111339372380282	0.4183300132670377	0.24202769646827732	0.5573943001117804	0.5113051210669304	0.3546500918193116	0.4675882877854203	0.44604768581754495	0.4483265302665723	0.9007182890856811	0.5717621963791754	0.1675276130600216	0.29189671387045535	0.10776515640198876	0.3558959732188579	0.6252705902589966	0.058155084347898116	0.07870841545067846	0.4158186769153199	0.4629318682846988	0.025949964805384095	0.06270943063975201	0.09734951929330278	0.11999250070305176	0.01992171208574043	0.4246996171769272	0.4174060364055595	0.11973018608653985	0.06760152499944251	0.5135486743371547	0.061313933948496574	0.4011736020426421	0.5534460416412817	0.12274756325774572	0.441054277135977	0.2958039891549808	0.4625675340791961	0.2525381361380527	0.4465054183406904	0.4690513378183218	0.47031708100177233	0.4458092760115828	1.0	0.4879500364742666	0.4469582637089473	0.13332321171316194	0.3311602724944817	0.30969878028119924	0.2663922062489318	0.477413661197923	
0.6898476769504959	0.46188021535170054	0.5092285591855548	0.09941913972511536	0.24234033316848216	0.4306262155045299	0.4307588757639502	0.15440678200362198	0.6359038496534997	0.4714045207910317	0.6207522318391883	0.7348469228349533	0.5858090720597992	0.8207442373343269	0.6578144391854119	0.4956011384600204	0.6463122202785357	0.48342964206018496	0.5568460463897046	0.4352176632610566	0.650456212758316	0.08378463150247083	0.590223757265697	0.22465658661197185	0.4450405753370055	0.44081098501263233	0.05719029223565608	0.04086571521491726	0.48200160082484156	0.6896521352419224	0.13801311186847084	0.09260957645396467	0.15534665591427818	0.1839106705140619	0.026955744670735034	0.5865959480472547	0.6603302477064307	0.22193494777260864	0.08331190812836853	0.6822874741604938	0.1675415633166782	0.5392417110273412	0.5755741907858541	0.2241913916828923	0.6873347641536722	0.862440385651912	0.46334108316616335	0.4830458915396479	0.6732769762827575	0.547820077769004	0.48862509174902014	0.5112682290346252	0.4879500364742666	1.0	0.5788082060526953	0.07546951496974773	0.47135838552650183	0.4433944513137059	0.1597543933062247	0.8713061984129352	
0.4631029754584416	0.4402031370212143	0.44239913706517303	0.07272997011827839	0.36705361484416055	0.48572348309495317	0.5526115862538827	0.10854193631116013	0.5199745793963305	0.4637056564026543	0.5206637816091583	0.7248824356090754	0.529456299456886	0.6638974225417642	0.6763815272427213	0.6359653129966683	0.7616835920552483	0.5907512237191689	0.5777302299212369	0.4261358116596477	0.889328316817092	0.2720411896255271	0.6909779248812349	0.21394300828829155	0.6711218635915766	0.35058037271012726	0.03624690702868386	0.019397993364611447	0.7535475387308929	0.8357817963517872	0.181428752857415	0.09253451637596127	0.2065753069066461	0.3970808707199624	0.015956794696907785	0.7376326816629883	0.6819500374580011	0.4168554448508299	0.2711046337780026	0.45767580003279923	0.22024615250538906	0.7359051441714047	0.6766111870102911	0.44034926480404823	0.791195226515691	0.432115884839975	0.4129506201330192	0.5231385421340979	0.7337570826171863	0.4644392709423823	0.8230844486055613	0.8587760761603969	0.4469582637089473	0.5788082060526953	1.0	0.22741430450883546	0.6839575613839746	0.5338412733397283	0.0949812909392164	0.5766054886618934	
0.058780074122738245	0.10026338259266622	0.07689850411198389	0.025058238784343746	0.20976789706117083	0.1687682071967247	0.2031473482210671	0.04620992154005119	0.1621936739702782	0.1400151533443958	0.13381432165139165	0.32570974569772315	0.18189695743825532	0.19889932919098943	0.3128293187940652	0.3402434968049311	0.23115698432398796	0.2348558318324108	0.15215930724198817	0.16402079727762162	0.20532396392761165	0.8124029191265045	0.2065205168738635	0.12850262734132045	0.3078347767509643	0.34343359956060443	0.011785090718857492	0.06286053292729615	0.32704793825349054	0.3373862119757102	0.0677351490931713	0.0403118751296294	0.0781061119934746	0.36707607538242276	0.013016960759742664	0.21957382433383002	0.15894478653255886	0.3550713081387221	0.28232264987135525	0.05809323370599734	0.08483550214091157	0.3931746357366649	0.13988610826894118	0.3580960526505178	0.2055579496019076	0.06684225506177748	0.092637538978982	0.12314738434135326	0.18355760607708374	0.10260177998946188	0.18382102744878004	0.14318431092270528	0.13332321171316194	0.07546951496974773	0.22741430450883546	1.0	0.26878677011002683	0.16670536692246266	0.029222403593941695	0.07108496532902589	
0.34492534302536176	0.4232036319741962	0.34455666850047184	0.23733132138156335	0.5019477975754486	0.7681530187810068	0.8264297738722968	0.27176943688694544	0.6849676741194685	0.3707910069288414	0.6895290705678543	0.6840372309828132	0.6898826442895848	0.39678688277372554	0.5499141818839135	0.8389240204267647	0.8214590970527847	0.8155070905120342	0.5850563832574897	0.3841629792679381	0.6151000318490532	0.2823033773468412	0.729807563694831	0.45049788147532993	0.9597605779404108	0.31989849944546817	0.0371447324439126	0.008357558357515326	0.8878083303288989	0.7831532385388502	0.24190713052291818	0.30505724998365863	0.47388281778744307	0.47225512578420903	0.009164995586311031	0.829206091709318	0.6628541176385663	0.47496027089399123	0.3221814831527521	0.3409453019762608	0.4492039593673456	0.8333677796441278	0.5325655684389838	0.49461762872035797	0.5872414648169367	0.4656226963272191	0.3643525233306806	0.5214994831186399	0.5090868732094919	0.37583296694307383	0.5743040652244732	0.4277655161401461	0.3311602724944817	0.47135838552650183	0.6839575613839746	0.26878677011002683	1.0	0.875865711232012	0.07669926712535084	0.5132243280577564	
0.37254685348101857	0.43467700580877516	0.36734698014855005	0.4207460201676915	0.38881054401783793	0.8582382478225818	0.9387938871138942	0.3630242717662971	0.6046558025277705	0.3313366714307605	0.6141269813841729	0.5647012217494525	0.5959502942242619	0.3502274568861802	0.45942336226777053	0.7550079813385567	0.7426729797503547	0.7756410256410255	0.543847848304915	0.3294577535670203	0.489361827893863	0.18394592286566228	0.6185728471824932	0.5984563689030601	0.8806447139852779	0.3328892242406168	0.001770305177334145	0.00646413626584245	0.7166294492400007	0.6443569117923432	0.19711933949971783	0.4636566559446178	0.6076547848905254	0.36912361337156513	0.031600400906295935	0.8357687197309259	0.5718294879806173	0.34619534540832464	0.2360067842696312	0.3682522217564389	0.5036680290642834	0.7151881560277243	0.4585773393674072	0.3609239816086354	0.47826450734445736	0.4299897268224617	0.34873507449308344	0.43815025415936937	0.4341618051938555	0.3962062657686333	0.4362262646360772	0.34954111106828084	0.30969878028119924	0.4433944513137059	0.5338412733397283	0.16670536692246266	0.875865711232012	1.0	0.0238770577718313	0.485395233587696	
0.14366780747493038	0.07130740328122925	0.12134367603044628	0.10526282800535695	0.10816967492245909	0.05701802291121464	0.0892926129071803	0.15184752573079624	0.0748154978754985	0.09995840266042981	0.040730335664582486	0.07828684767618645	0.06254739414185416	0.17241576168749057	0.13783961547711382	0.1658749081157596	0.15764840555971735	0.16148068991072598	0.07336290122170525	0.2757995777732262	0.17277212523616886	0.0354638669355337	0.11759831459983729	0.10722108167088328	0.08918970259546753	0.2763088971025098	0.5858133897224999	0.37523156138128666	0.10443609082265753	0.10907734650789103	0.015026696099429488	0.0871174819519214	0.062362278936519536	0.044583754298606997	0.08573294601370067	0.08429139651114091	0.1341902080056521	0.03635975364653574	0.01549893531890942	0.14660359728564146	0.0	0.16498215674792682	0.2259390650944238	0.035202115968623354	0.11861344331976123	0.07130740328122925	0.14807979836451102	0.05665926996700735	0.1766962731654357	0.10333400132106334	0.15466911956922666	0.12804499687012633	0.2663922062489318	0.1597543933062247	0.0949812909392164	0.029222403593941695	0.07669926712535084	0.0238770577718313	1.0	0.12166827710905773	
0.6782184719695781	0.42282680367990555	0.44811445386224247	0.09488589777106603	0.29868912880853105	0.5043123026815586	0.46625381231675644	0.15107539514090898	0.7287203816356557	0.4939912655897707	0.7098072594500338	0.8199970242161637	0.6858500391862958	0.7823890130412878	0.6337586113084013	0.5374117824065163	0.6564412206988696	0.5198669643680595	0.5892972541307253	0.39155857075801875	0.6242813751741564	0.07255723194566861	0.6290120825682417	0.2258059632816424	0.4788354122849193	0.338200087418108	0.04005677370489335	0.041426374143106924	0.5142150231800213	0.7033447535216661	0.16973905784039559	0.09996207123509356	0.18185762419492751	0.20785902958634103	0.024171385297562277	0.5977081601121547	0.6755112176774564	0.2454096717649631	0.07708756478589981	0.6706474239353433	0.18962776973290546	0.57756297486102	0.5309590243312768	0.24628237298013492	0.7482716180196244	0.762457703648668	0.48309721612810497	0.5040359492925304	0.7391690466203785	0.5317743520148996	0.5038930631289832	0.492803602517014	0.477413661197923	0.8713061984129352	0.5766054886618934	0.07108496532902589	0.5132243280577564	0.485395233587696	0.12166827710905773	1.0	
